   17.5207917268463       0.808909534335773     
   17.5307917268463       0.809223020512793     
   17.5407917268463       0.809548263543876     
   17.5507917268463       0.809885238756982     
   17.5607917268463       0.810233921493876     
   17.5707917268463       0.810594287103733     
   17.5807917268463       0.810966310936661     
   17.5907917268463       0.811349968337118     
   17.6007917268463       0.811745234637236     
   17.6107917268463       0.812152085150056     
   17.6207917268463       0.812570495162656     
   17.6307917268463       0.813000439929195     
   17.6407917268463       0.813441894663856     
   17.6507917268463       0.813894834533695     
   17.6607917268463       0.814359234651399     
   17.6707917268463       0.814835070067942     
   17.6807917268463       0.815322315765160     
   17.6907917268463       0.815820946648213     
   17.7007917268463       0.816330937537975     
   17.7107917268463       0.816852263163311     
   17.7207917268463       0.817384898153275     
   17.7307917268463       0.817928817029204     
   17.7407917268463       0.818483994196727     
   17.7507917268463       0.819050403937679     
   17.7607917268463       0.819628020401919     
   17.7707917268463       0.820216817599057     
   17.7807917268463       0.820816769390095     
   17.7907917268463       0.821427849478967     
   17.8007917268463       0.822050031403995     
   17.8107917268463       0.822683288529247     
   17.8207917268463       0.823327594035814     
   17.8307917268463       0.823982920912982     
   17.8407917268463       0.824649241949331     
   17.8507917268463       0.825326529723728     
   17.8607917268463       0.826014756596243     
   17.8707917268463       0.826713894698968     
   17.8807917268463       0.827423915926751     
   17.8907917268463       0.828144791927843     
   17.9007917268463       0.828876494094454     
   17.9107917268463       0.829618993553226     
   17.9207917268463       0.830372261155616     
   17.9307917268463       0.831136267468194     
   17.9407917268463       0.831910982762859     
   17.9507917268463       0.832696377006968     
   17.9607917268463       0.833492419853375     
   17.9707917268463       0.834299080630406     
   17.9807917268463       0.835116328331724     
   17.9907917268463       0.835944131606138     
   18.0007917268463       0.836782458747318     
   18.0107917268463       0.837631277683434     
   18.0207917268463       0.838490555966711     
   18.0307917268463       0.839360260762918     
   18.0407917268463       0.840240358840769     
   18.0507917268463       0.841130816561255     
   18.0607917268463       0.842031599866896     
   18.0707917268463       0.842942674270927     
   18.0807917268463       0.843864004846408     
   18.0907917268463       0.844795556215263     
   18.1007917268463       0.845737292537248     
   18.1107917268463       0.846689177498862     
   18.1207917268463       0.847651174302173     
   18.1307917268463       0.848623245653601     
   18.1407917268463       0.849605353752617     
   18.1507917268463       0.850597460280398     
   18.1607917268463       0.851599526388413     
   18.1707917268463       0.852611512686953     
   18.1807917268463       0.853633379233605     
   18.1907917268463       0.854665085521672     
   18.2007917268463       0.855706590468546     
   18.2107917268463       0.856757852404024     
   18.2207917268463       0.857818829058576     
   18.2307917268463       0.858889477551582     
   18.2407917268463       0.859969754379504     
   18.2507917268463       0.861059615404035     
   18.2607917268463       0.862159015840207     
   18.2707917268463       0.863267910244454     
   18.2807917268463       0.864386252502653     
   18.2907917268463       0.865513995818133     
   18.3007917268463       0.866651092699655     
   18.3107917268463       0.867797494949366     
   18.3207917268463       0.868953153650737     
   18.3307917268463       0.870118019156483     
   18.3407917268463       0.871292041076463     
   18.3507917268463       0.872475168265571     
   18.3607917268463       0.873667348811630     
   18.3707917268463       0.874868530023259     
   18.3807917268463       0.876078658417763     
   18.3907917268463       0.877297679709014     
   18.4007917268463       0.878525538795337     
   18.4107917268463       0.879762179747416     
   18.4207917268463       0.881007545796207     
   18.4307917268463       0.882261579320875     
   18.4407917268463       0.883524221836752     
   18.4507917268463       0.884795413983323     
   18.4607917268463       0.886075095512247     
   18.4707917268463       0.887363205275409     
   18.4807917268463       0.888659681213023     
   18.4907917268463       0.889964460341770     
   18.5007917268463       0.891277478742997     
   18.5107917268463       0.892598671550966     
   18.5207917268463       0.893927972941172     
   18.5307917268463       0.895265316118716     
   18.5407917268463       0.896610633306761     
   18.5507917268463       0.897963855735064     
   18.5607917268463       0.899324913628585     
   18.5707917268463       0.900693736196191     
   18.5807917268463       0.902070251619452     
   18.5907917268463       0.903454387041545     
   18.6007917268463       0.904846068556249     
   18.6107917268463       0.906245221197070     
   18.6207917268463       0.907651768926478     
   18.6307917268463       0.909065634625269     
   18.6407917268463       0.910486740082057     
   18.6507917268463       0.911915005982918     
   18.6607917268463       0.913350351901162     
   18.6707917268463       0.914792696287267     
   18.6807917268463       0.916241956458980     
   18.6907917268463       0.917698048591567     
   18.7007917268463       0.919160887708248     
   18.7107917268463       0.920630387670817     
   18.7207917268463       0.922106461170441     
   18.7307917268463       0.923589019718661     
   18.7407917268463       0.925077973638592     
   18.7507917268463       0.926573232056343     
   18.7607917268463       0.928074702892646     
   18.7707917268463       0.929582292854721     
   18.7807917268463       0.931095907428370     
   18.7907917268463       0.932615450870316     
   18.8007917268463       0.934140826200796     
   18.8107917268463       0.935671935196413     
   18.8207917268463       0.937208678383248     
   18.8307917268463       0.938750955030262     
   18.8407917268463       0.940298663142977     
   18.8507917268463       0.941851699457443     
   18.8607917268463       0.943409959434519     
   18.8707917268463       0.944973337254458     
   18.8807917268463       0.946541725811816     
   18.8907917268463       0.948115016710682     
   18.9007917268463       0.949693100260254     
   18.9107917268463       0.951275865470756     
   18.9207917268463       0.952863200049713     
   18.9307917268463       0.954454990398582     
